ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
039,0,490.1951,7A,0.2658999999999878,0.20758880557513748,7.021816533832455
039,0,491.1314,PresentationBoard,7.809900000000027,-0.4568340583535169,2.5671304924272587
039,0,499.5466,5A,0.26609999999999445,-0.013181006924862432,4.233717004448805
039,0,499.8127,5B,0.5331999999999653,0.002718493075137593,4.937115334895905
039,0,500.679,6A,0.5994000000000028,0.3709682461615574,4.525679643341998
039,0,503.7109,3A,0.0997000000000412,0.5053914930751375,3.004523189930893
039,0,503.844,6B,0.30009999999998627,0.2834795486306932,68.2819163391449
039,0,504.1441,6A,0.6999000000000137,0.21137293057513773,4.459769483117228
039,0,504.844,2B,0.25540000000000873,0.39059699307513746,2.3570993070621413
039,0,505.0994,5B,0.23349999999999227,0.4812571180751376,4.086693525141858
039,0,505.366,9A,0.39980000000002747,0.32455253474180423,6.614485858399218
039,0,505.7658,6A,0.43319999999999936,0.5100904546135993,4.244906671265053
039,0,506.199,6B,0.06639999999998736,0.4974732430751376,4.600817311746685
039,0,507.2981,4A,0.06700000000000728,0.6538569930751377,5.6149455159295805
039,0,507.3981,1B,0.19999999999998863,0.6731148264084711,3.875825654736993
039,0,507.6984,4A,0.33300000000002683,0.4262827930751376,5.594779442662795
039,0,508.0314,4B,0.3997999999999706,0.28747878474180427,5.527207122020073
039,0,508.4647,4A,1.5326000000000022,0.6392531778577465,5.611864339081604
039,0,510.1974,4B,0.199799999999982,0.7512754097418043,5.183320679365962
039,0,510.4968,7A,0.19999999999998863,0.5969404097418043,7.156344960318354
039,0,510.6968,7B,0.13330000000001974,0.5390268680751377,6.640143919586906
039,0,511.0295,1B,0.1338000000000079,0.25152261807513765,3.916965133927712
039,0,511.4971,5A,0.3328999999999951,0.14306679307513764,4.2765755601965525
039,0,511.83,2B,0.4327999999999861,0.1598964546135992,2.6065477404626796
039,0,512.2628,5B,0.23320000000001073,0.2804950486306932,4.166658861823868
039,0,513.3957,8B,0.06700000000000728,0.3534189930751377,5.952939599056668
039,0,513.9278,PresentationBoard,3.2964999999999236,-0.07560822302655729,2.594872567954904
039,0,517.7288,4B,0.22329999999999472,0.34775986807513753,5.190881156274
039,0,517.9521,7A,0.16190000000005966,0.37062457640847096,6.841018707998214
039,0,518.114,7B,0.22489999999993415,0.29418756450370903,6.435181226340916
039,0,518.3389,5A,0.3004000000000815,0.21440221529735984,4.1415840020843735
039,0,518.7057,2B,0.2663000000000011,0.14151836807513762,2.859914779688203
039,0,518.972,5B,2.108799999999974,0.19191752384436842,4.346760396528614
039,0,521.1145,8B,0.1329999999999245,0.48095399307513775,6.017412731359028
039,0,521.3144,5B,2.633000000000038,0.746690822022506,4.329419776931846
039,0,524.0796,8B,0.0667999999999438,0.8508822430751377,6.037452894402979
039,0,524.1794,5B,0.40030000000001564,0.759021826408471,4.454116702618697
039,0,524.6801,9A,0.2663000000000011,0.5245741805751376,6.04136796240261
039,0,525.1125,5B,0.066599999999994,0.6288742430751375,4.203353679739796
039,0,525.1791,8B,0.06680000000005748,0.6644122430751378,5.952807853754729
039,0,525.2459,5B,0.06690000000003238,0.7039782430751376,4.207638243725938
039,0,525.6125,4B,0.066599999999994,0.7251114930751377,5.169326340464817
039,0,525.8121,1B,0.16700000000003,0.6756037930751375,4.003529944825289
039,0,526.178,PresentationBoard,5.909800000000018,-0.29866568287148415,2.47841999741499
039,0,532.1129,2A,0.19590000000005148,-0.13997929263914813,2.67173474283395
039,0,532.3088,5A,0.1653999999999769,0.11138024307513768,4.389742581685443
039,0,532.5286,5B,0.05420000000003711,0.1011489930751377,4.199148354420912
039,0,532.5828,2B,0.060100000000034015,0.05383199307513786,2.5417860078742356
039,0,532.6429,5B,0.09989999999993415,0.017458493075137582,4.186673830679017
039,0,533.2758,6A,0.36620000000004893,-0.024471825106680625,4.2944717151421266
039,0,533.709,9A,0.0663000000000693,0.35918323381587847,6.05444586542397
039,0,535.2415,6A,0.5330000000000155,0.4991982430751376,4.454986647123343
039,0,535.7745,9A,0.4335999999999558,0.6195891041862487,5.981138122207514
039,0,536.241,7A,0.09969999999998436,0.5496266597418042,7.306520792924618
039,0,536.6741,1B,0.09950000000003456,0.35310365974180424,4.1628835352306375
039,0,537.0156,PresentationBoard,3.315400000000068,-0.21682399737808475,2.192859079503946
039,0,540.331,4B,0.19309999999995853,-0.322225935496291,5.384508537093903
039,0,540.69,7B,0.10809999999992215,-0.04637075692486242,6.827952993285281
039,0,541.14,4B,0.16679999999996653,-0.11845900692486247,5.313401450495077
039,0,541.4731,7B,0.06689999999991869,0.03252299307513762,6.822030958581011
039,0,541.6729,5A,0.20010000000002037,0.04274882640847103,4.470560339916872
039,0,541.873,5B,0.5541999999999234,-0.008704164819599266,4.268430192921491
039,0,542.4604,9A,0.1998999999999569,0.17888765974180432,6.083784618774441
039,0,542.6603,6A,0.16629999999997835,0.09658149307513755,4.403367391020703
039,0,542.8266,6B,0.20000000000004547,0.008856493075137584,4.749436706159297
039,0,543.0266,3A,0.3330999999999449,-0.020840906924862245,2.7277021402847588
039,0,543.3597,3B,0.16669999999999163,0.009104493075137499,3.186050323026032
039,0,543.5264,9B,0.1671000000000049,0.18306539307513753,6.275745936532753
039,0,543.9595,2A,0.16669999999999163,0.06733465974180423,2.7634872412532125
039,0,544.426,1B,0.3464999999999918,0.22849282640847104,4.167295552029632
039,0,544.7725,PresentationBoard,1.8197999999999865,-0.263819191540247,2.261400028188142
039,0,546.9592,4B,0.08000000000004093,-0.21512350692486257,5.313124910286704
039,0,547.3585,2A,0.16629999999997835,-0.023598106924862305,2.8523444592968294
039,0,547.5248,5A,0.20019999999999527,0.013143076408470936,4.448077252019904
039,0,547.725,5B,0.13350000000002638,0.09083824307513749,4.317007593169844
039,0,548.0912,1B,0.37960000000009586,0.25364939307513745,4.068511594259809
039,0,548.4708,PresentationBoard,1.711500000000001,-0.3098942135915291,2.1273806538601785
039,0,554.1539,1A,0.11019999999996344,-0.4803935069248624,4.659881106577222
039,0,554.3699,4A,0.0806999999999789,-0.22878767359152907,5.7247637861679666
039,0,554.8894,5A,0.46640000000002146,-0.0768378997820053,4.442077280960897
039,0,555.3558,5B,0.26689999999996417,0.11270786807513763,4.310471303154942
039,0,555.6891,6A,0.20009999999990669,0.015958326408470908,4.357113576891819
039,0,555.9893,5B,0.16650000000004184,0.0635368930751377,4.383630264342298
039,0,556.1558,2B,2.8868999999999687,0.37249250483984353,2.62239971830543
039,0,559.0757,2A,0.1995000000000573,0.7157644097418042,2.9457166344340107
039,0,559.2752,4A,0.29980000000000473,0.676278826408471,5.947330261008562
039,0,559.6085,7A,0.19610000000000127,0.6151034097418043,7.284771390803122
039,0,559.8046,4A,0.43499999999994543,0.6058622743251376,5.819864137767301
039,0,560.5308,PresentationBoard,4.205699999999979,-0.34148762276174977,2.3509532333427763
039,0,564.7885,4A,0.16629999999997835,-0.39739359025819576,5.6426822949860975
039,0,565.2562,7A,0.14039999999999964,-0.05583540692486237,7.1267869179254175
039,0,565.428,7B,0.13379999999995107,-0.09509025692486234,6.712056081512122
039,0,565.5948,8A,0.10040000000003602,-0.12056984025819562,6.009085584248267
039,0,565.6952,2B,0.09939999999994598,-0.12415567359152894,2.547926254961198
039,0,565.862,9A,0.2661000000000513,-0.010288506924862273,6.046342452057649
039,0,566.1609,6A,0.16669999999999163,-0.021321506924862454,4.375328016594154
039,0,566.3608,6B,0.25299999999992906,-0.028148006924862357,4.594593017245159
039,0,566.6138,3A,0.4922000000000253,0.12901611807513763,2.608543869672452
039,0,567.106,3B,0.266399999999976,0.14238130557513756,3.030123499776926
039,0,567.5969,5B,0.30560000000002674,0.46588394762059215,4.253455917431058
039,0,568.2928,PresentationBoard,0.7799999999999727,0.2201646276905221,2.372563671960838
039,0,569.4497,5A,0.22749999999996362,0.06887505557513757,4.443504893624688
039,0,569.6772,8A,0.20510000000001583,0.3108819216465661,6.045683080494487
039,0,569.8823,2B,0.2663000000000011,0.2833268680751376,2.5146604279905813
039,0,570.1486,5B,0.2663000000000011,0.3014274930751377,4.1982291960906215
039,0,570.4149,8B,0.1672999999999547,0.3570444930751376,5.953422062873859
039,0,570.6155,6A,0.2658000000000129,0.4286773680751376,5.016812548526061
039,0,571.0482,5B,0.9660000000000082,0.29336676390847094,4.2777057537076715
039,0,572.0812,6A,0.19990000000007058,0.26969532640847094,4.206940242706389
039,0,572.3149,3A,0.29849999999999,0.09074571529735974,2.6086960523049196
039,0,573.0135,6A,0.5670000000000073,0.34431084601631406,4.2740875604918545
039,0,573.647,2B,0.2665999999999258,0.4359680555751376,2.818109757981907
039,0,573.9136,2A,0.23279999999999745,0.5360220645037092,2.9293341453497432
039,0,574.4464,1B,0.13279999999997472,0.6436737430751375,4.197284623736733
039,0,574.6459,4B,0.26700000000005275,0.5888658055751377,5.389686683559051
039,0,575.5446,PresentationBoard,5.626400000000103,-0.31121514051468496,2.702664365288687
039,0,581.6103,4B,0.13779999999997017,-0.29889570692486234,5.483417384700037
039,0,583.009,9A,0.13390000000003965,-0.003417131924862482,6.038015351480906
039,0,583.1429,6A,0.43239999999991596,0.010862877690522136,4.371192975710784
039,0,583.5753,9B,0.13330000000007658,0.1327349930751376,5.788361917117128
039,0,584.1093,8B,0.29980000000000473,0.29238721529735984,5.987017337480389
039,0,584.4091,5B,0.2664000000000897,0.21555399307513756,4.2623987507349
039,0,584.7421,9B,0.16679999999996653,0.26145739307513755,6.125709789169106
039,0,585.0751,6B,0.06629999999995562,0.3467739930751377,4.502552017246639
039,0,585.3754,8B,0.06629999999995562,0.5047214930751376,6.019008093505184
039,0,585.5081,2A,0.26699999999993906,0.4258726180751378,3.752843171169506
039,0,585.7751,4A,0.06600000000003092,0.4358967430751377,6.105284544778067
039,0,586.2736,PresentationBoard,3.290899999999965,-0.23666373537313826,2.790213141149823
039,0,589.977,8B,0.0846000000000231,-0.26347100692486236,5.969856677191233
039,0,590.09,9B,0.19489999999996144,-0.0039495069248623215,5.79621902687458
039,0,590.2849,6A,0.05510000000003856,0.13392899307513773,4.191954388965185
039,0,590.34,6B,0.1333999999999378,0.3187769305751376,4.412464425923355
039,0,590.8392,6A,0.32359999999994216,0.29526169307513755,4.11230916600419
039,0,591.4912,8B,0.13819999999998345,0.44770449307513766,5.964800543016109
039,0,591.6294,5B,0.5538000000000238,0.4217262152973598,4.222076821634451
039,0,592.1832,2B,0.23319999999989705,0.33799482640847095,2.504471399892393
039,0,592.4164,4B,0.23260000000004766,0.2686816359322805,5.449986250303819
039,0,592.9158,1B,0.16600000000005366,-0.11121100692486241,4.32633601622202
039,0,593.1483,PresentationBoard,3.1766000000000076,0.0008082760922943609,2.462977907536163
039,0,596.6454,4B,0.14620000000002165,-0.5030339069248624,5.020649634238672
039,0,596.8174,7B,0.17169999999998709,-0.18372717359152904,6.5807848862898135
039,0,597.0169,5A,0.23059999999998126,-0.22481844442486246,4.230780167780299
039,0,597.5806,5B,0.10009999999999764,-0.13580334025819565,4.124264776427083
039,0,597.6807,2B,0.10000000000002274,-0.11598700692486245,2.4538576686730167
039,0,597.9475,9A,0.09969999999998436,0.11245732640847102,6.05878502092773
039,0,598.214,6A,0.09939999999994598,0.1027883264084708,4.4650234203157515
039,0,598.3134,6B,0.10009999999999764,0.199455326408471,4.813688013384758
039,0,598.5134,3A,0.23339999999996053,0.3379344930751377,2.7814787843252042
039,0,598.78,6A,0.13350000000002638,0.41478436807513763,4.250204266125807
039,0,599.0798,5B,0.8990999999999758,0.4967289097418042,4.108193541005175
